Date,Adj Close,Close,High,Low,Open,Volume
,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL
2015-08-14,10.550000190734863,10.550000190734863,10.899999618530273,10.399999618530273,10.899999618530273,152353
2015-08-17,10.649999618530273,10.649999618530273,10.75,10.300000190734863,10.550000190734863,189618
2015-08-18,10.600000381469727,10.600000381469727,10.699999809265137,10.25,10.350000381469727,84498
2015-08-19,10.649999618530273,10.649999618530273,10.899999618530273,10.149999618530273,10.800000190734863,160643
2015-08-20,10.25,10.25,11.0,10.100000381469727,10.399999618530273,213038
2015-08-21,9.869999885559082,9.869999885559082,10.149999618530273,9.800000190734863,10.100000381469727,141304
2015-08-24,9.390000343322754,9.390000343322754,9.779999732971191,9.029999732971191,9.489999771118164,659849
2015-08-25,10.25,10.25,10.5,9.449999809265137,9.510000228881836,282008
2015-08-26,10.350000381469727,10.350000381469727,11.600000381469727,10.0,10.25,618301
2015-08-27,10.800000190734863,10.800000190734863,11.199999809265137,10.550000190734863,10.75,327318
2015-08-28,11.649999618530273,11.649999618530273,12.050000190734863,11.0,11.0,273350
2015-08-31,11.850000381469727,11.850000381469727,12.100000381469727,11.75,11.850000381469727,172642
2015-09-01,11.699999809265137,11.699999809265137,11.949999809265137,11.199999809265137,11.550000190734863,186669
2015-09-02,11.149999618530273,11.149999618530273,11.5,10.800000190734863,11.350000381469727,349274
2015-09-03,11.25,11.25,11.5,11.0,11.5,86625
2015-09-04,10.800000190734863,10.800000190734863,11.350000381469727,10.800000190734863,10.949999809265137,96345
2015-09-07,10.75,10.75,11.050000190734863,10.75,10.949999809265137,28327
2015-09-08,11.25,11.25,11.449999809265137,10.899999618530273,11.0,98422
2015-09-09,11.649999618530273,11.649999618530273,11.800000190734863,11.300000190734863,11.399999618530273,156290
2015-09-10,11.25,11.25,11.649999618530273,10.850000381469727,11.649999618530273,102212
2015-09-11,10.800000190734863,10.800000190734863,11.100000381469727,10.649999618530273,10.949999809265137,285926
2015-09-14,10.75,10.75,11.100000381469727,10.550000190734863,10.699999809265137,54567
2015-09-15,10.850000381469727,10.850000381469727,11.0,10.5,10.5,35536
2015-09-16,11.699999809265137,11.699999809265137,11.850000381469727,11.0,11.0,133515
2015-09-17,11.5,11.5,11.600000381469727,11.350000381469727,11.600000381469727,88701
2015-09-18,11.399999618530273,11.399999618530273,11.800000190734863,11.050000190734863,11.5,367667
2015-09-21,11.350000381469727,11.350000381469727,11.449999809265137,11.199999809265137,11.300000190734863,86441
2015-09-22,11.399999618530273,11.399999618530273,11.449999809265137,10.850000381469727,10.850000381469727,79963
2015-09-23,11.199999809265137,11.199999809265137,11.350000381469727,10.850000381469727,10.850000381469727,76691
2015-09-24,11.350000381469727,11.350000381469727,11.550000190734863,11.199999809265137,11.199999809265137,88978
2015-09-25,11.100000381469727,11.100000381469727,11.850000381469727,11.100000381469727,11.399999618530273,116726
2015-09-28,11.399999618530273,11.399999618530273,11.5,11.149999618530273,11.199999809265137,123769
2015-09-29,11.050000190734863,11.050000190734863,11.399999618530273,11.050000190734863,11.350000381469727,51753
2015-09-30,11.0,11.0,11.25,10.800000190734863,11.25,141956
2015-10-01,10.899999618530273,10.899999618530273,11.300000190734863,10.899999618530273,11.25,55656
2015-10-02,10.699999809265137,10.699999809265137,11.199999809265137,10.600000381469727,10.850000381469727,118835
2015-10-05,11.199999809265137,11.199999809265137,11.449999809265137,10.699999809265137,10.699999809265137,235063
2015-10-06,11.25,11.25,11.5,10.800000190734863,10.899999618530273,245359
2015-10-07,12.300000190734863,12.300000190734863,13.0,11.0,11.0,496357
2015-10-08,12.300000190734863,12.300000190734863,12.399999618530273,11.850000381469727,12.199999809265137,153806
2015-10-09,12.300000190734863,12.300000190734863,12.899999618530273,12.149999618530273,12.149999618530273,107946
2015-10-12,12.100000381469727,12.100000381469727,12.5,12.0,12.5,98714
2015-10-13,12.149999618530273,12.149999618530273,12.5,11.949999809265137,12.0,51654
2015-10-14,12.050000190734863,12.050000190734863,12.449999809265137,12.0,12.100000381469727,76881
2015-10-15,11.800000190734863,11.800000190734863,12.050000190734863,11.5,11.5,92658
2015-10-16,11.699999809265137,11.699999809265137,12.199999809265137,11.699999809265137,12.0,123518
2015-10-19,11.899999618530273,11.899999618530273,11.949999809265137,11.5,11.75,50089
2015-10-20,11.649999618530273,11.649999618530273,12.0,11.550000190734863,11.800000190734863,86728
2015-10-21,11.449999809265137,11.449999809265137,11.75,11.25,11.550000190734863,77527
2015-10-22,11.399999618530273,11.399999618530273,11.699999809265137,11.399999618530273,11.449999809265137,67913
2015-10-23,11.399999618530273,11.399999618530273,11.850000381469727,11.300000190734863,11.449999809265137,44379
2015-10-26,11.199999809265137,11.199999809265137,11.600000381469727,11.0,11.449999809265137,140617
2015-10-27,11.649999618530273,11.649999618530273,12.199999809265137,11.5,12.199999809265137,167826
2015-10-28,11.75,11.75,11.949999809265137,11.350000381469727,11.350000381469727,65923
2015-10-29,11.399999618530273,11.399999618530273,12.100000381469727,11.0,11.699999809265137,59065
2015-10-30,11.100000381469727,11.100000381469727,11.550000190734863,11.050000190734863,11.550000190734863,127732
2015-11-02,11.199999809265137,11.199999809265137,11.300000190734863,10.850000381469727,10.949999809265137,198055
2015-11-03,10.050000190734863,10.050000190734863,11.25,10.050000190734863,11.149999618530273,195324
2015-11-04,11.199999809265137,11.199999809265137,11.300000190734863,10.149999618530273,10.350000381469727,207103
2015-11-05,11.399999618530273,11.399999618530273,11.800000190734863,10.949999809265137,11.25,168277
2015-11-06,11.850000381469727,11.850000381469727,11.850000381469727,11.199999809265137,11.75,87326
2015-11-09,13.0,13.0,13.100000381469727,11.800000190734863,11.850000381469727,281242
2015-11-10,12.699999809265137,12.699999809265137,13.100000381469727,12.5,12.75,82067
2015-11-11,13.050000190734863,13.050000190734863,13.199999809265137,12.899999618530273,13.0,150029
2015-11-12,12.699999809265137,12.699999809265137,13.100000381469727,12.600000381469727,13.100000381469727,60277
2015-11-13,12.5,12.5,13.100000381469727,12.050000190734863,12.050000190734863,112075
2015-11-16,12.300000190734863,12.300000190734863,12.949999809265137,12.300000190734863,12.75,48531
2015-11-17,12.100000381469727,12.100000381469727,12.800000190734863,12.100000381469727,12.449999809265137,81710
2015-11-18,11.899999618530273,11.899999618530273,12.399999618530273,11.899999618530273,12.25,44684
2015-11-19,12.100000381469727,12.100000381469727,12.550000190734863,11.600000381469727,12.399999618530273,65869
2015-11-20,12.199999809265137,12.199999809265137,12.5,12.100000381469727,12.100000381469727,67622
2015-11-23,12.050000190734863,12.050000190734863,12.25,11.850000381469727,12.100000381469727,37209
2015-11-24,12.5,12.5,12.600000381469727,12.050000190734863,12.050000190734863,120110
2015-11-25,12.350000381469727,12.350000381469727,12.949999809265137,12.050000190734863,12.5,126907
2015-11-26,12.449999809265137,12.449999809265137,12.800000190734863,12.149999618530273,12.5,69694
2015-11-27,12.25,12.25,12.5,12.0,12.350000381469727,47972
2015-11-30,11.850000381469727,11.850000381469727,12.350000381469727,11.850000381469727,12.25,288569
2015-12-01,12.100000381469727,12.100000381469727,12.449999809265137,12.0,12.100000381469727,188504
2015-12-02,12.399999618530273,12.399999618530273,12.449999809265137,12.050000190734863,12.449999809265137,136629
2015-12-03,12.600000381469727,12.600000381469727,12.800000190734863,12.25,12.350000381469727,141128
2015-12-04,13.100000381469727,13.100000381469727,13.399999618530273,12.75,12.75,173861
2015-12-07,13.449999809265137,13.449999809265137,13.5,12.449999809265137,12.449999809265137,131990
2015-12-08,12.899999618530273,12.899999618530273,13.300000190734863,12.899999618530273,13.300000190734863,73437
2015-12-09,12.949999809265137,12.949999809265137,12.949999809265137,12.100000381469727,12.350000381469727,185608
2015-12-10,12.0,12.0,12.699999809265137,11.899999618530273,12.199999809265137,276153
2015-12-11,11.899999618530273,11.899999618530273,12.050000190734863,11.600000381469727,12.050000190734863,339462
2015-12-14,11.75,11.75,11.75,10.949999809265137,11.75,85137
2015-12-15,11.449999809265137,11.449999809265137,11.649999618530273,11.300000190734863,11.5,98204
2015-12-16,11.199999809265137,11.199999809265137,11.5,10.850000381469727,11.449999809265137,60403
2015-12-17,10.850000381469727,10.850000381469727,11.399999618530273,10.850000381469727,10.850000381469727,74863
2015-12-18,11.0,11.0,11.800000190734863,10.0,10.850000381469727,299217
2015-12-21,10.5,10.5,11.0,10.25,10.800000190734863,58960
2015-12-22,11.0,11.0,11.0,10.300000190734863,10.5,168915
2015-12-23,11.399999618530273,11.399999618530273,11.399999618530273,10.850000381469727,11.100000381469727,43056
2015-12-28,11.050000190734863,11.050000190734863,11.399999618530273,11.0,11.199999809265137,36808
2015-12-29,11.5,11.5,11.600000381469727,10.050000190734863,10.199999809265137,169115
2015-12-30,12.0,12.0,12.399999618530273,10.949999809265137,10.949999809265137,176647
2016-01-04,11.5,11.5,11.5,11.0,11.0,27545
2016-01-05,11.199999809265137,11.199999809265137,11.449999809265137,10.899999618530273,11.25,43323
2016-01-06,10.949999809265137,10.949999809265137,11.399999618530273,10.449999809265137,10.850000381469727,162751
2016-01-07,9.649999618530273,9.649999618530273,10.699999809265137,9.5,10.399999618530273,305597
2016-01-08,9.34000015258789,9.34000015258789,10.050000190734863,9.149999618530273,9.8100004196167,267995
2016-01-11,9.430000305175781,9.430000305175781,9.510000228881836,8.859999656677246,9.149999618530273,164770
2016-01-12,9.149999618530273,9.149999618530273,9.520000457763672,8.989999771118164,9.319999694824219,136509
2016-01-13,9.449999809265137,9.449999809265137,9.489999771118164,9.050000190734863,9.050000190734863,140644
2016-01-14,8.899999618530273,8.899999618530273,9.449999809265137,8.8100004196167,9.449999809265137,153954
2016-01-15,9.0,9.0,9.380000114440918,8.850000381469727,9.289999961853027,165003
2016-01-18,8.880000114440918,8.880000114440918,9.1899995803833,8.699999809265137,8.699999809265137,121937
2016-01-19,8.729999542236328,8.729999542236328,9.420000076293945,8.729999542236328,8.800000190734863,74244
2016-01-20,8.079999923706055,8.079999923706055,8.699999809265137,8.079999923706055,8.699999809265137,112260
2016-01-21,8.239999771118164,8.239999771118164,8.40999984741211,7.880000114440918,8.100000381469727,74414
2016-01-22,8.720000267028809,8.720000267028809,8.880000114440918,8.460000038146973,8.8100004196167,55435
2016-01-25,8.770000457763672,8.770000457763672,9.0,8.579999923706055,8.699999809265137,66996
2016-01-26,8.399999618530273,8.399999618530273,9.050000190734863,8.399999618530273,8.770000457763672,133016
2016-01-27,8.220000267028809,8.220000267028809,8.829999923706055,8.0,8.399999618530273,71447
2016-01-28,9.0,9.0,9.300000190734863,8.40999984741211,8.40999984741211,358241
2016-01-29,8.729999542236328,8.729999542236328,9.729999542236328,8.729999542236328,9.729999542236328,145330
2016-02-01,8.109999656677246,8.109999656677246,8.9399995803833,8.109999656677246,8.630000114440918,137191
2016-02-02,8.0,8.0,8.430000305175781,7.849999904632568,8.430000305175781,127787
2016-02-03,7.599999904632568,7.599999904632568,8.109999656677246,7.480000019073486,7.760000228881836,176996
2016-02-04,7.599999904632568,7.599999904632568,8.5,7.599999904632568,8.5,165471
2016-02-05,7.75,7.75,8.239999771118164,7.75,7.820000171661377,60390
2016-02-08,7.300000190734863,7.300000190734863,7.840000152587891,7.010000228881836,7.800000190734863,228846
2016-02-09,6.599999904632568,6.599999904632568,7.389999866485596,6.599999904632568,7.230000019073486,210624
2016-02-10,6.329999923706055,6.329999923706055,6.860000133514404,6.329999923706055,6.590000152587891,116615
2016-02-11,5.670000076293945,5.670000076293945,6.300000190734863,5.650000095367432,6.300000190734863,103208
2016-02-12,5.75,5.75,5.889999866485596,5.610000133514404,5.670000076293945,233413
2016-02-15,5.989999771118164,5.989999771118164,6.900000095367432,5.880000114440918,6.900000095367432,41609
2016-02-16,5.940000057220459,5.940000057220459,6.230000019073486,5.800000190734863,6.170000076293945,99987
2016-02-17,5.800000190734863,5.800000190734863,6.489999771118164,5.800000190734863,6.480000019073486,141063
2016-02-18,6.0,6.0,7.0,5.820000171661377,6.900000095367432,673885
2016-02-19,6.050000190734863,6.050000190734863,6.099999904632568,5.599999904632568,5.849999904632568,164410
2016-02-22,6.369999885559082,6.369999885559082,6.5,6.03000020980835,6.070000171661377,87640
2016-02-23,7.349999904632568,7.349999904632568,7.389999866485596,6.21999979019165,6.289999961853027,148059
2016-02-24,7.599999904632568,7.599999904632568,7.789999961853027,7.0,7.699999809265137,253965
2016-02-25,7.380000114440918,7.380000114440918,7.639999866485596,7.190000057220459,7.599999904632568,256328
2016-02-26,7.309999942779541,7.309999942779541,7.5,6.800000190734863,7.460000038146973,164545
2016-02-29,6.980000019073486,6.980000019073486,7.510000228881836,6.980000019073486,7.349999904632568,140286
2016-03-01,7.800000190734863,7.800000190734863,7.900000095367432,7.449999809265137,7.599999904632568,278698
2016-03-02,8.050000190734863,8.050000190734863,8.180000305175781,7.809999942779541,7.809999942779541,149919
2016-03-03,7.96999979019165,7.96999979019165,8.199999809265137,7.800000190734863,7.800000190734863,192100
2016-03-04,8.229999542236328,8.229999542236328,8.300000190734863,7.960000038146973,8.119999885559082,285780
2016-03-07,8.0,8.0,8.630000114440918,7.949999809265137,8.34000015258789,235518
2016-03-08,8.260000228881836,8.260000228881836,8.550000190734863,8.0,8.0600004196167,238292
2016-03-09,8.100000381469727,8.100000381469727,8.140000343322754,7.880000114440918,8.0,128444
2016-03-10,8.100000381469727,8.100000381469727,8.140000343322754,8.0,8.0,70227
2016-03-11,7.829999923706055,7.829999923706055,8.039999961853027,7.829999923706055,8.0,76118
2016-03-14,7.760000228881836,7.760000228881836,8.09000015258789,7.630000114440918,7.929999828338623,163391
2016-03-15,7.320000171661377,7.320000171661377,7.809999942779541,7.320000171661377,7.809999942779541,273176
2016-03-16,7.670000076293945,7.670000076293945,7.820000171661377,7.199999809265137,7.360000133514404,173960
2016-03-17,7.46999979019165,7.46999979019165,8.199999809265137,7.409999847412109,8.180000305175781,158395
2016-03-18,7.050000190734863,7.050000190734863,7.389999866485596,7.050000190734863,7.380000114440918,650936
2016-03-21,7.5,7.5,7.800000190734863,7.0,7.050000190734863,318555
2016-03-22,7.699999809265137,7.699999809265137,7.699999809265137,7.199999809265137,7.380000114440918,54035
2016-03-23,8.0,8.0,8.100000381469727,7.559999942779541,7.630000114440918,117940
2016-03-29,8.430000305175781,8.430000305175781,8.640000343322754,7.840000152587891,7.840000152587891,271219
2016-03-30,8.800000190734863,8.800000190734863,8.949999809265137,8.399999618530273,8.4399995803833,135496
2016-03-31,8.75,8.75,8.949999809265137,8.239999771118164,8.600000381469727,154549
2016-04-01,8.800000190734863,8.800000190734863,9.09000015258789,8.539999961853027,8.699999809265137,116755
2016-04-04,8.779999732971191,8.779999732971191,9.180000305175781,8.65999984741211,8.75,110075
2016-04-05,8.5,8.5,9.0600004196167,8.0600004196167,8.829999923706055,89344
2016-04-06,8.359999656677246,8.359999656677246,9.0600004196167,8.359999656677246,9.010000228881836,103433
2016-04-07,8.220000267028809,8.220000267028809,8.699999809265137,8.220000267028809,8.699999809265137,28405
2016-04-08,8.579999923706055,8.579999923706055,8.640000343322754,7.909999847412109,8.119999885559082,62580
2016-04-11,8.520000457763672,8.520000457763672,8.890000343322754,8.5,8.640000343322754,36040
2016-04-12,8.600000381469727,8.600000381469727,9.029999732971191,8.600000381469727,8.649999618530273,111821
2016-04-13,8.850000381469727,8.850000381469727,9.720000267028809,8.800000190734863,9.0,89492
2016-04-14,9.40999984741211,9.40999984741211,9.729999542236328,9.09000015258789,9.729999542236328,67153
2016-04-15,9.859999656677246,9.859999656677246,10.199999809265137,9.460000038146973,9.800000190734863,104072
2016-04-18,10.5,10.5,10.699999809265137,9.319999694824219,9.329999923706055,153203
2016-04-19,11.399999618530273,11.399999618530273,11.550000190734863,10.0,10.0,467673
2016-04-20,11.699999809265137,11.699999809265137,12.25,11.0,11.350000381469727,332850
2016-04-21,10.899999618530273,10.899999618530273,12.300000190734863,10.600000381469727,12.149999618530273,160314
2016-04-22,11.149999618530273,11.149999618530273,11.149999618530273,10.699999809265137,10.800000190734863,37879
2016-04-25,11.0,11.0,11.5,10.0,11.5,36839
2016-04-26,10.600000381469727,10.600000381469727,10.600000381469727,10.449999809265137,10.5,21403
2016-04-27,10.699999809265137,10.699999809265137,11.100000381469727,10.600000381469727,10.75,47918
2016-04-28,11.050000190734863,11.050000190734863,11.399999618530273,10.899999618530273,11.399999618530273,63350
2016-04-29,11.199999809265137,11.199999809265137,11.449999809265137,11.0,11.449999809265137,81991
2016-05-02,10.800000190734863,10.800000190734863,10.949999809265137,10.550000190734863,10.949999809265137,56491
2016-05-03,10.050000190734863,10.050000190734863,10.850000381469727,10.0,10.850000381469727,62627
2016-05-04,9.729999542236328,9.729999542236328,10.100000381469727,9.600000381469727,10.050000190734863,53700
2016-05-06,10.399999618530273,10.399999618530273,10.399999618530273,9.569999694824219,9.729999542236328,18214
2016-05-09,10.100000381469727,10.100000381469727,10.350000381469727,10.0,10.350000381469727,19112
2016-05-10,9.9399995803833,9.9399995803833,10.25,9.5600004196167,9.5600004196167,39878
2016-05-11,10.199999809265137,10.199999809265137,10.199999809265137,9.770000457763672,9.949999809265137,60215
2016-05-12,10.0,10.0,10.350000381469727,9.699999809265137,9.699999809265137,36050
2016-05-13,9.9399995803833,9.9399995803833,10.25,9.699999809265137,9.699999809265137,16668
2016-05-18,9.789999961853027,9.789999961853027,9.880000114440918,9.449999809265137,9.449999809265137,41216
2016-05-19,9.710000038146973,9.710000038146973,10.199999809265137,9.699999809265137,9.699999809265137,53313
2016-05-20,9.899999618530273,9.899999618530273,10.449999809265137,9.800000190734863,9.869999885559082,45765
2016-05-23,9.8100004196167,9.8100004196167,10.199999809265137,9.760000228881836,10.0,64677
2016-05-24,9.680000305175781,9.680000305175781,10.100000381469727,9.5600004196167,10.100000381469727,107477
2016-05-25,9.859999656677246,9.859999656677246,10.0,9.800000190734863,9.800000190734863,70283
2016-05-26,9.800000190734863,9.800000190734863,10.199999809265137,9.800000190734863,9.800000190734863,67870
2016-05-27,10.0,10.0,10.199999809265137,9.800000190734863,9.800000190734863,141458
2016-05-30,9.899999618530273,9.899999618530273,10.300000190734863,9.800000190734863,10.25,47051
2016-05-31,9.5,9.5,10.25,9.5,9.989999771118164,175599
2016-06-01,9.649999618530273,9.649999618530273,10.0,9.640000343322754,9.979999542236328,52387
2016-06-02,9.350000381469727,9.350000381469727,9.970000267028809,9.350000381469727,9.899999618530273,88224
2016-06-03,9.100000381469727,9.100000381469727,9.600000381469727,9.100000381469727,9.600000381469727,108406
2016-06-06,9.449999809265137,9.449999809265137,9.539999961853027,9.25,9.279999732971191,28500
2016-06-07,9.789999961853027,9.789999961853027,10.0,9.5,9.5,57370
2016-06-08,9.989999771118164,9.989999771118164,10.199999809265137,9.760000228881836,9.84000015258789,111335
2016-06-09,9.710000038146973,9.710000038146973,10.149999618530273,9.699999809265137,10.0,51718
2016-06-10,9.529999732971191,9.529999732971191,9.989999771118164,9.529999732971191,9.800000190734863,31914
2016-06-13,9.899999618530273,9.899999618530273,10.050000190734863,9.630000114440918,9.960000038146973,116344
2016-06-14,9.850000381469727,9.850000381469727,9.9399995803833,9.729999542236328,9.760000228881836,20482
2016-06-15,9.649999618530273,9.649999618530273,10.149999618530273,9.609999656677246,9.949999809265137,82463
2016-06-16,8.729999542236328,8.729999542236328,9.699999809265137,8.729999542236328,9.699999809265137,41551
2016-06-17,8.40999984741211,8.40999984741211,9.170000076293945,8.369999885559082,8.699999809265137,87408
2016-06-20,9.100000381469727,9.100000381469727,9.1899995803833,8.90999984741211,9.0,31301
2016-06-21,8.949999809265137,8.949999809265137,9.149999618530273,8.949999809265137,9.149999618530273,24805
2016-06-22,8.5,8.5,8.949999809265137,8.5,8.949999809265137,30860
2016-06-23,8.699999809265137,8.699999809265137,8.819999694824219,8.489999771118164,8.489999771118164,18899
2016-06-24,7.699999809265137,7.699999809265137,8.5,7.699999809265137,7.900000095367432,405139
2016-06-27,7.329999923706055,7.329999923706055,7.900000095367432,7.329999923706055,7.900000095367432,116922
2016-06-28,7.849999904632568,7.849999904632568,7.880000114440918,7.199999809265137,7.199999809265137,64319
2016-06-29,8.630000114440918,8.630000114440918,8.699999809265137,8.119999885559082,8.119999885559082,49742
2016-06-30,9.289999961853027,9.289999961853027,9.670000076293945,8.510000228881836,9.0,117987
2016-07-01,9.600000381469727,9.600000381469727,9.789999961853027,9.170000076293945,9.279999732971191,35526
2016-07-04,9.260000228881836,9.260000228881836,9.880000114440918,9.260000228881836,9.789999961853027,17711
2016-07-05,9.579999923706055,9.579999923706055,9.65999984741211,9.380000114440918,9.5,28842
2016-07-06,8.600000381469727,8.600000381469727,9.75,8.5,9.619999885559082,16228
2016-07-07,8.979999542236328,8.979999542236328,9.170000076293945,8.869999885559082,8.960000038146973,35340
2016-07-08,9.149999618530273,9.149999618530273,9.149999618530273,8.899999618530273,8.899999618530273,11362
2016-07-11,9.069999694824219,9.069999694824219,9.25,8.949999809265137,9.119999885559082,15158
2016-07-12,8.899999618530273,8.899999618530273,9.100000381469727,8.899999618530273,9.039999961853027,19810
2016-07-13,9.0,9.0,9.0,8.680000305175781,8.829999923706055,59496
2016-07-14,8.680000305175781,8.680000305175781,8.850000381469727,8.579999923706055,8.65999984741211,47908
2016-07-15,8.699999809265137,8.699999809265137,8.84000015258789,8.680000305175781,8.779999732971191,31532
2016-07-18,8.819999694824219,8.819999694824219,8.989999771118164,8.729999542236328,8.829999923706055,13615
2016-07-19,8.899999618530273,8.899999618530273,9.149999618530273,8.770000457763672,8.949999809265137,38014
2016-07-20,8.960000038146973,8.960000038146973,9.050000190734863,8.739999771118164,8.739999771118164,24709
2016-07-21,8.800000190734863,8.800000190734863,9.0600004196167,8.5600004196167,8.899999618530273,91454
2016-07-22,8.680000305175781,8.680000305175781,9.100000381469727,8.569999694824219,8.970000267028809,30929
2016-07-25,8.399999618530273,8.399999618530273,8.739999771118164,8.399999618530273,8.6899995803833,12016
2016-07-26,8.449999809265137,8.449999809265137,8.449999809265137,8.289999961853027,8.399999618530273,7035
2016-07-27,8.399999618530273,8.399999618530273,8.550000190734863,8.319999694824219,8.449999809265137,67707
2016-07-28,8.399999618530273,8.399999618530273,8.510000228881836,8.289999961853027,8.510000228881836,11127
2016-07-29,8.369999885559082,8.369999885559082,8.399999618530273,8.25,8.399999618530273,18364
2016-08-01,8.199999809265137,8.199999809265137,8.489999771118164,8.100000381469727,8.369999885559082,30474
2016-08-02,7.929999828338623,7.929999828338623,8.300000190734863,7.900000095367432,8.180000305175781,31051
2016-08-03,7.980000019073486,7.980000019073486,8.260000228881836,7.960000038146973,8.260000228881836,51757
2016-08-04,8.199999809265137,8.199999809265137,8.359999656677246,8.0,8.109999656677246,89815
2016-08-05,8.199999809265137,8.199999809265137,8.300000190734863,7.789999961853027,7.789999961853027,132556
2016-08-08,8.279999732971191,8.279999732971191,8.399999618530273,8.199999809265137,8.199999809265137,115128
2016-08-09,8.699999809265137,8.699999809265137,8.699999809265137,8.279999732971191,8.3100004196167,177619
2016-08-10,8.399999618530273,8.399999618530273,8.680000305175781,8.399999618530273,8.600000381469727,95004
2016-08-11,8.550000190734863,8.550000190734863,8.609999656677246,8.319999694824219,8.399999618530273,165343
2016-08-12,8.510000228881836,8.510000228881836,8.779999732971191,8.359999656677246,8.680000305175781,115337
2016-08-15,8.489999771118164,8.489999771118164,8.65999984741211,8.329999923706055,8.65999984741211,109216
2016-08-16,8.569999694824219,8.569999694824219,8.899999618530273,8.489999771118164,8.670000076293945,53635
2016-08-17,8.399999618530273,8.399999618530273,8.65999984741211,8.300000190734863,8.649999618530273,44203
2016-08-18,8.4399995803833,8.4399995803833,8.510000228881836,8.319999694824219,8.510000228881836,121991
2016-08-19,8.800000190734863,8.800000190734863,8.989999771118164,8.4399995803833,8.4399995803833,173032
2016-08-22,8.600000381469727,8.600000381469727,8.75,8.520000457763672,8.710000038146973,44958
2016-08-23,8.640000343322754,8.640000343322754,8.720000267028809,8.100000381469727,8.470000267028809,200713
2016-08-24,8.600000381469727,8.600000381469727,8.84000015258789,8.25,8.25,318961
2016-08-25,8.579999923706055,8.579999923706055,8.729999542236328,8.539999961853027,8.600000381469727,157153
2016-08-26,8.779999732971191,8.779999732971191,9.0,8.6899995803833,8.6899995803833,354370
2016-08-29,8.6899995803833,8.6899995803833,9.0,8.6899995803833,9.0,114459
2016-08-30,8.800000190734863,8.800000190734863,8.859999656677246,8.600000381469727,8.65999984741211,197020
2016-08-31,8.789999961853027,8.789999961853027,8.890000343322754,8.729999542236328,8.729999542236328,195060
2016-09-01,8.699999809265137,8.699999809265137,9.0,8.699999809265137,8.960000038146973,56777
2016-09-02,8.609999656677246,8.609999656677246,8.680000305175781,8.5600004196167,8.600000381469727,154719
2016-09-05,8.75,8.75,8.819999694824219,8.600000381469727,8.600000381469727,48913
2016-09-06,8.699999809265137,8.699999809265137,8.829999923706055,8.609999656677246,8.649999618530273,244340
2016-09-07,8.579999923706055,8.579999923706055,8.770000457763672,8.5,8.710000038146973,139044
2016-09-08,8.34000015258789,8.34000015258789,8.630000114440918,8.149999618530273,8.600000381469727,45991
2016-09-09,8.149999618530273,8.149999618530273,8.550000190734863,8.119999885559082,8.539999961853027,146834
2016-09-12,8.0600004196167,8.0600004196167,8.34000015258789,8.100000381469727,8.100000381469727,39559
2016-09-13,7.619999885559082,7.619999885559082,8.6899995803833,7.570000171661377,8.6899995803833,51383
2016-09-14,7.46999979019165,7.46999979019165,7.869999885559082,7.389999866485596,7.769999980926514,53856
2016-09-15,7.5,7.5,7.75,7.480000019073486,7.5,68168
2016-09-16,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,50408
2016-09-19,7.670000076293945,7.670000076293945,7.699999809265137,7.610000133514404,7.610000133514404,41656
2016-09-20,8.390000343322754,8.390000343322754,8.520000457763672,7.840000152587891,7.940000057220459,781630
2016-09-21,8.899999618530273,8.899999618530273,9.050000190734863,8.5,8.5,860245
2016-09-22,8.859999656677246,8.859999656677246,8.960000038146973,8.550000190734863,8.819999694824219,1271268
2016-09-23,8.869999885559082,8.869999885559082,8.90999984741211,8.609999656677246,8.850000381469727,282845
2016-09-26,8.5600004196167,8.5600004196167,8.720000267028809,8.260000228881836,8.699999809265137,134761
2016-09-27,8.239999771118164,8.239999771118164,8.550000190734863,8.029999732971191,8.4399995803833,299601
2016-09-28,8.149999618530273,8.149999618530273,8.390000343322754,7.920000076293945,8.390000343322754,263783
2016-09-29,8.199999809265137,8.199999809265137,8.569999694824219,7.960000038146973,8.149999618530273,521913
2016-09-30,8.510000228881836,8.510000228881836,8.539999961853027,7.75,8.020000457763672,424707
2016-10-03,9.130000114440918,9.130000114440918,9.5,9.0,9.300000190734863,863102
2016-10-04,8.720000267028809,8.720000267028809,9.100000381469727,8.670000076293945,9.100000381469727,94696
2016-10-05,9.0,9.0,9.229999542236328,8.5,8.800000190734863,511226
2016-10-06,8.800000190734863,8.800000190734863,9.25,8.5,9.229999542236328,314739
2016-10-07,8.819999694824219,8.819999694824219,9.140000343322754,8.649999618530273,8.800000190734863,178796
2016-10-10,8.9399995803833,8.9399995803833,9.050000190734863,8.829999923706055,8.90999984741211,277068
2016-10-11,8.920000076293945,8.920000076293945,9.199999809265137,8.890000343322754,8.979999542236328,354645
2016-10-12,8.600000381469727,8.600000381469727,9.050000190734863,8.4399995803833,8.899999618530273,235704
2016-10-13,8.539999961853027,8.539999961853027,8.829999923706055,8.520000457763672,8.720000267028809,141062
2016-10-14,8.40999984741211,8.40999984741211,8.760000228881836,8.40999984741211,8.720000267028809,112089
2016-10-17,8.470000267028809,8.470000267028809,8.789999961853027,8.3100004196167,8.369999885559082,284859
2016-10-18,8.5,8.5,8.680000305175781,8.420000076293945,8.539999961853027,317709
